 Charge State log10(Te (eV)) log10(Electron Density (cm-3)) log10(Coefficient) te intervals          48 ne intervals          26 z          24
          20  0.39990999999999999        10.199999999999999       -39.212640000000000     
          20  0.39990999999999999        10.400000000000000       -39.212640000000000     
          20  0.39990999999999999        10.600000000000000       -39.212640000000000     
          20  0.39990999999999999        10.800000000000001       -39.212640000000000     
          20  0.39990999999999999        11.000000000000000       -39.212640000000000     
          20  0.39990999999999999        11.199999999999999       -39.212640000000000     
          20  0.39990999999999999        11.400000000000000       -39.212640000000000     
          20  0.39990999999999999        11.600000000000000       -39.212640000000000     
          20  0.39990999999999999        11.800000000000001       -39.212640000000000     
          20  0.39990999999999999        12.000000000000000       -39.212640000000000     
          20  0.39990999999999999        12.199999999999999       -39.212640000000000     
          20  0.39990999999999999        12.400000000000000       -39.212640000000000     
          20  0.39990999999999999        12.600000000000000       -39.212640000000000     
          20  0.39990999999999999        12.800000000000001       -39.212640000000000     
          20  0.39990999999999999        13.000000000000000       -39.212640000000000     
          20  0.39990999999999999        13.199999999999999       -39.212640000000000     
          20  0.39990999999999999        13.400000000000000       -39.212640000000000     
          20  0.39990999999999999        13.600000000000000       -39.212640000000000     
          20  0.39990999999999999        13.800000000000001       -39.212640000000000     
          20  0.39990999999999999        14.000000000000000       -39.212640000000000     
          20  0.39990999999999999        14.199999999999999       -39.212640000000000     
          20  0.39990999999999999        14.400000000000000       -39.212640000000000     
          20  0.39990999999999999        14.600000000000000       -39.212640000000000     
          20  0.39990999999999999        14.800000000000001       -39.212640000000000     
          20  0.39990999999999999        15.000000000000000       -39.212640000000000     
          20  0.49989000000000000        10.000000000000000       -36.240029999999997     
          20  0.49989000000000000        10.199999999999999       -36.240029999999997     
          20  0.49989000000000000        10.400000000000000       -36.240029999999997     
          20  0.49989000000000000        10.600000000000000       -36.240029999999997     
          20  0.49989000000000000        10.800000000000001       -36.240029999999997     
          20  0.49989000000000000        11.000000000000000       -36.240029999999997     
          20  0.49989000000000000        11.199999999999999       -36.240029999999997     
          20  0.49989000000000000        11.400000000000000       -36.240029999999997     
